1.520999999999999908e+00,-3.174533564163328769e-01,1.586060484457370690e+00,7.787080732334277222e-01,5.906246840348488014e-01,1.798068566694952297e+00,3.050328114418318304e+00,3.563678855555532987e+00,3.103979213251625513e+00,2.672885908276565914e+00,1.149677328362651352e+00,-1.136915763277131841e+00,-8.291418360912428120e-01,-5.391320021072789626e-01,-3.541397814575638070e-01,-9.808705894501745792e-02,-1.745341830004608630e+00,-5.311388528604873649e+00,-6.974023297140707456e+00,-5.719904518440343644e+00,-3.905218629912686534e+00,-3.405618915682290915e+00,-4.209461297257158563e+00,-5.625401336806120867e+00,-7.964510237995216180e+00,-8.425549641615045715e+00,-6.130353371053099742e+00,-3.650549837323158631e+00,-7.108511515796236413e-01,5.551704183496900313e+00,1.138607666486181635e+01,9.461643206403858031e+00,5.311137129774044396e+00,2.828014040559653441e+00,1.307062258557801115e+00,4.164393217093889987e+00,-9.777888752001725470e-01,-4.825924082902445456e+00,-1.313230915166579749e+00,4.262244054934710036e+00
1.522000000000000020e+00,-3.436668881721876012e-01,1.534471998048524188e+00,7.408016834621304891e-01,5.550476476761224687e-01,1.771243904838091465e+00,3.045343285849925419e+00,3.576203565030505516e+00,3.144725994638609023e+00,2.731424611253158830e+00,1.224082400472019660e+00,-1.049447999975966050e+00,-7.689010268740542609e-01,-4.915098301491808153e-01,-3.047326580437745291e-01,-6.141337299038982650e-02,-1.690466360803982493e+00,-5.199145990861679500e+00,-6.844830466377706202e+00,-5.619520103874847905e+00,-3.860632342122856997e+00,-3.397969799069591623e+00,-4.228935996518753626e+00,-5.677716593929207356e+00,-8.065599076297662151e+00,-8.553136760088966284e+00,-6.255280336852012901e+00,-3.779393864160437211e+00,-8.782385002480572744e-01,5.265653218821632287e+00,1.105953841417896300e+01,9.248135884856665712e+00,5.192411631256685922e+00,2.760292062078274711e+00,1.274834727605908213e+00,4.209395370003130132e+00,-8.734097337972845931e-01,-4.822076559692686004e+00,-1.418627162227897642e+00,4.208325421403751321e+00
1.522999999999999909e+00,-3.697763299772796608e-01,1.482151649391955761e+00,7.025370388616922757e-01,5.192248667411897278e-01,1.743729823573798798e+00,3.039099992448509813e+00,3.587268991032116716e+00,3.184195123072367739e+00,2.788803057890298920e+00,1.297917660517397875e+00,-9.614800998806961596e-01,-7.083238303648485834e-01,-4.436759031893774408e-01,-2.551992270753233871e-01,-2.472726393105963497e-02,-1.634895883589670529e+00,-5.084726776321327080e+00,-6.712727039831794862e+00,-5.516702872474953168e+00,-3.814377645304826370e+00,-3.388882240545984192e+00,-4.246651079134301732e+00,-5.727696470057868972e+00,-8.163389007283488041e+00,-8.677216985064321264e+00,-6.377662074021340999e+00,-3.906778343486595695e+00,-1.045432630053011014e+00,4.977286891960154058e+00,1.072836288208101685e+01,9.030789183676441567e+00,5.071484897495598609e+00,2.691376347806108349e+00,1.242049890594606687e+00,4.252460900698006085e+00,-7.686145177203950185e-01,-4.816004242713047390e+00,-1.523383370015309435e+00,4.152458582117282582e+00
1.524000000000000021e+00,-3.957323218992940816e-01,1.428916150886986980e+00,6.638332022296906665e-01,4.831074697213436631e-01,1.715338550069962720e+00,3.031224941623845481e+00,3.596429565361527914e+00,3.221975813674587741e+00,2.844633257420199790e+00,1.370960867339226175e+00,-8.729230563898692230e-01,-6.473513609809442571e-01,-3.955998873400912719e-01,-2.055359746617375361e-01,1.194952776211134771e-02,-1.578460425896969221e+00,-4.967557163048613056e+00,-6.576931345671940043e+00,-5.410794188172999952e+00,-3.765986011904282726e+00,-3.377930916451870047e+00,-4.262066239772610565e+00,-5.774605491690711467e+00,-8.256822241923931216e+00,-8.796651865946609306e+00,-6.496649877313847021e+00,-4.032176876751882411e+00,-1.212259492257676152e+00,4.686110623458623614e+00,1.039138847119919618e+01,8.808601909064304181e+00,4.947780354972753258e+00,2.620956536865461040e+00,1.208563276936726494e+00,4.292978791077117329e+00,-6.633511267147820245e-01,-4.807043754912260880e+00,-1.627234758361894684e+00,4.094097724029198027e+00
1.524999999999999911e+00,-4.215415313957217025e-01,1.374941039045460833e+00,6.247830016876675385e-01,4.467643542411261492e-01,1.686223566585802969e+00,3.021974312643173732e+00,3.603972363459659878e+00,3.258303168487605372e+00,2.899116964042548261e+00,1.443286203521748412e+00,-7.839253038354297987e-01,-5.860842237068878413e-01,-3.473504039292841239e-01,-1.557952861287742741e-01,4.859449836728642336e-02,-1.521329894331240329e+00,-4.848136760232862663e+00,-6.438100052331788170e+00,-5.302338780568485177e+00,-3.715817784267150703e+00,-3.365409707349939605e+00,-4.275525251856449493e+00,-5.818885482738022752e+00,-8.346508061855303140e+00,-8.912078121704752220e+00,-6.612688232835656876e+00,-4.155813152579801439e+00,-1.378666709769429843e+00,4.392746748656683131e+00,1.004972724358271918e+01,8.582463775481226520e+00,4.821806094836390777e+00,2.549309988338398725e+00,1.174504707358536404e+00,4.331314541742857571e+00,-5.577602880016463427e-01,-4.795645278338535711e+00,-1.730252751495101160e+00,4.033664631640793807e+00
1.526000000000000023e+00,-4.459285518322211872e-01,1.323069709801286242e+00,5.874118313098215527e-01,4.120642455667317683e-01,1.657973293860852682e+00,3.012045582226245077e+00,3.609789671458321969e+00,3.291591813734274563e+00,2.949736219781244451e+00,1.511371173645083443e+00,-6.990441606103169336e-01,-5.276582643506625425e-01,-3.013871541387387332e-01,-1.084958197815539538e-01,8.336705675507495583e-02,-1.466499140012622604e+00,-4.732859997653595663e+00,-6.303737460456879660e+00,-5.197228531906601390e+00,-3.666699098183108685e+00,-3.352213540168292205e+00,-4.286679321956230915e+00,-5.858748315327066081e+00,-8.428559281343325438e+00,-9.018355880733080809e+00,-6.720428192846459758e+00,-4.271755702323532411e+00,-1.536342339528448120e+00,4.112341256777417797e+00,9.721378685758171656e+00,8.364431083483042428e+00,4.700289874793858402e+00,2.480252250523516278e+00,1.141686092029776889e+00,4.365904254270115636e+00,-4.572161165862382304e-01,-4.782793271392663748e+00,-1.827388189408958530e+00,3.974552272318443880e+00
1.526999999999999913e+00,-4.690996036825819671e-01,1.273049740686682751e+00,5.515048143885272758e-01,3.787906492065993835e-01,1.630507067794062515e+00,3.001608897362689099e+00,3.614210886727635685e+00,3.322345064693816852e+00,2.997103508567355412e+00,1.575846055272066337e+00,-6.177303251577481724e-01,-4.716938466047159717e-01,-2.574011518155677747e-01,-6.330171303990110576e-02,1.165298265287488533e-01,-1.413685983470565066e+00,-4.621273380487271432e+00,-6.173387958689771970e+00,-5.095137474827902579e+00,-3.618581457395039891e+00,-3.338522812799249007e+00,-4.295957193268874263e+00,-5.894954031755506918e+00,-8.504245734048799576e+00,-9.116980268941867749e+00,-6.821188177719140100e+00,-4.381173393496078816e+00,-1.686525991397655133e+00,3.843209066603788582e+00,9.404745837573496914e+00,8.153591882858830076e+00,4.582735437617069252e+00,2.413490121374839870e+00,1.109966138178721362e+00,4.397389883837891311e+00,-3.610335004143806481e-01,-4.768824360776552140e+00,-1.919506502071225196e+00,3.916690629355723985e+00
1.528000000000000025e+00,-4.944311112743822734e-01,1.217126014024600522e+00,5.115763827686810039e-01,3.419023499146204847e-01,1.599426327574118067e+00,2.988507073538409831e+00,3.617178515715860687e+00,3.354488678303568339e+00,3.047659159058176748e+00,1.645969367495192737e+00,-5.277130555136214651e-01,-4.097494252496577394e-01,-2.087833081500686250e-01,-1.346684651421785513e-02,1.529938829241163367e-01,-1.354740140988428987e+00,-4.495811258597903759e+00,-6.026352930363026772e+00,-4.979779550366611574e+00,-3.563534531152571905e+00,-3.321611302093485651e+00,-4.303873290357523196e+00,-5.931719189614243604e+00,-8.583153735831288600e+00,-9.220828895817518855e+00,-6.928630494434869114e+00,-4.499538358696853813e+00,-1.851336740301983363e+00,3.544414761905285705e+00,9.050735611714259221e+00,7.916889738594178105e+00,4.450682475844569552e+00,2.338567023276191037e+00,1.074381534577533159e+00,4.429484253567320451e+00,-2.547834765745061736e-01,-4.750587818908376114e+00,-2.019920639467575718e+00,3.850571756689760150e+00
1.528999999999999915e+00,-5.195658031041006097e-01,1.160570474887580028e+00,4.713790087201907841e-01,3.048600942533529201e-01,1.567681009031701045e+00,2.974051924453001039e+00,3.618518509574894182e+00,3.385112303406252021e+00,3.096765830814930620e+00,1.715235527474175292e+00,-4.374304703926504834e-01,-3.476310527069352840e-01,-1.600868872863727699e-01,3.634793975012132888e-02,1.893545447428258421e-01,-1.295213062105746937e+00,-4.368338715815826667e+00,-5.876563008835807622e+00,-4.862094721159807342e+00,-3.506814502585263060e+00,-3.303159143540914222e+00,-4.309812832600053767e+00,-5.965776666574911680e+00,-8.658150251206890857e+00,-9.320455273145757502e+00,-7.032905338181153709e+00,-4.615904590518755235e+00,-2.015403656813055111e+00,3.244013224731835177e+00,8.692720961485903786e+00,7.676690963210910823e+00,4.316613040304855708e+00,2.262561023388401260e+00,1.038293316309814029e+00,4.459328107247768180e+00,-1.484135085708530588e-01,-4.729942955311869923e+00,-2.119302421184938279e+00,3.782505111725661617e+00
1.530000000000000027e+00,-5.445111547744799774e-01,1.103464121193209246e+00,4.309538669390380883e-01,2.676932802208066842e-01,1.535344788237184455e+00,2.958372636532589084e+00,3.618378462965871289e+00,3.414341574227930387e+00,3.144535018139605675e+00,1.783693787353834770e+00,-3.469442159310729967e-01,-2.853803616551760514e-01,-1.113392662830988006e-01,8.612378424576649927e-02,2.256061217596336821e-01,-1.235182375337216865e+00,-4.239091687762352123e+00,-5.724331162292355835e+00,-4.742343664867122222e+00,-3.448597218587683422e+00,-3.283314234164340650e+00,-4.313953263852696729e+00,-5.997358777269170993e+00,-8.729560165074943257e+00,-9.416202342855877205e+00,-7.134257712014670183e+00,-4.730405688741787351e+00,-2.178726305436629929e+00,2.942275513048659086e+00,8.331215071009525630e+00,7.433413588567343133e+00,4.180766357411915379e+00,2.185602257080318189e+00,1.001762311863016564e+00,4.487113897304470633e+00,-4.197869197051679740e-02,-4.707117555417436705e+00,-2.217704539067705927e+00,3.712696254985891731e+00
1.530999999999999917e+00,-5.692582859467955059e-01,1.045827282330741292e+00,3.903153484411028828e-01,2.304151388951520829e-01,1.502429176617528395e+00,2.941474791473899231e+00,3.616758425744226013e+00,3.442166085390118369e+00,3.190949715596896663e+00,1.851319776560275132e+00,-2.562865044865333397e-01,-2.230195128251529491e-01,-6.255779888984559778e-02,1.358429671840660491e-01,2.617357087131719773e-01,-1.174669451110461171e+00,-4.108116185309705237e+00,-5.569711584010036631e+00,-4.620569011873432608e+00,-3.388903404031078814e+00,-3.262083638587249812e+00,-4.316293110156195212e+00,-6.026454278727016778e+00,-8.797358056097154488e+00,-9.508036019783549619e+00,-7.232651535329218007e+00,-4.843000891922696560e+00,-2.341246544661601092e+00,2.639309042983669418e+00,7.966346633389995269e+00,7.187144219395271705e+00,4.043190787460473778e+00,2.107718121035768721e+00,9.648015259723609072e-01,4.512831732226147530e+00,6.448308331274130167e-02,-4.682119744878518119e+00,-2.315091962776374412e+00,3.641170037845652185e+00
1.532000000000000028e+00,-5.937760401151197520e-01,9.876331720870721309e-01,3.494606545726166025e-01,1.930315551533769436e-01,1.468891195240811243e+00,2.923244087375348688e+00,3.613510936196644430e+00,3.468432454990886260e+00,3.235853081057480818e+00,1.917999254751843852e+00,-1.654815895428795869e-01,-1.605659688200936908e-01,-1.376138471343058174e-02,1.854770973027962677e-01,2.977145817984892529e-01,-1.113653648717578326e+00,-3.975298968495412311e+00,-5.412535821210407327e+00,-4.496623765545042950e+00,-3.327612478344006863e+00,-3.239338298782725278e+00,-4.316650997096315834e+00,-6.052800875063542918e+00,-8.861151249138995212e+00,-9.595522468228244506e+00,-7.327745590118573737e+00,-4.953447903099839067e+00,-2.502809765953124543e+00,2.335129199578410475e+00,7.597945646117995722e+00,6.937695769787024069e+00,3.903776064822017222e+00,2.028851537709189135e+00,9.273848094441944356e-01,4.536262782224238066e+00,1.709258730763378309e-01,-4.654743406673803818e+00,-2.411318586228199390e+00,3.567787170116108797e+00
1.532999999999999918e+00,-6.180038014482811537e-01,9.288253544062909928e-01,3.083819925752798730e-01,1.555521921809293884e-01,1.434643554330893744e+00,2.903452247852506218e+00,3.608342598738929485e+00,3.492837124909157875e+00,3.278935692228317045e+00,1.983508698108377155e+00,-7.457274605680411228e-02,-9.805104735206265909e-02,3.501505641738344998e-02,2.349724268840363284e-01,3.334875874352183356e-01,-1.052090598192733095e+00,-3.840407624127470942e+00,-5.252460345158433519e+00,-4.370208873425568186e+00,-3.264481332319404405e+00,-3.214820350540273264e+00,-4.314666292381467372e+00,-6.075878443812112728e+00,-8.920162412622754999e+00,-9.677803803366288093e+00,-7.418866570960190643e+00,-5.061270952428326808e+00,-2.663117349849976279e+00,2.029749988095763236e+00,7.225653980793252273e+00,6.684682628548438643e+00,3.762295330821412875e+00,1.948884711332264486e+00,8.894581258886319342e-01,4.556973195492027173e+00,2.772641244446820696e-01,-4.624577197018934882e+00,-2.506099133754503772e+00,3.492266680298791837e+00
1.534000000000000030e+00,-6.404608700136943389e-01,8.733997639694948134e-01,2.698081817764958479e-01,1.204336607040468882e-01,1.402120780380081255e+00,2.883857235423402443e+00,3.602173971563559007e+00,3.514367279831660085e+00,3.317962544982758555e+00,2.043962141756161977e+00,1.052049992186828570e-02,-3.954232779665296793e-02,8.061854615150848558e-02,2.811656580783171155e-01,3.668006261681098779e-01,-9.941344115691886918e-01,-3.712811137520176885e+00,-5.100737013071448445e+00,-4.250264958305988827e+00,-3.204159971018324615e+00,-3.190658344435367777e+00,-4.311181986341530603e+00,-6.095189330808150174e+00,-8.972028044697504257e+00,-9.751138433293622398e+00,-7.501324624920489015e+00,-5.160287000806722091e+00,-2.812169713615703337e+00,1.743315476813311449e+00,6.874770179122432268e+00,6.445578688341925933e+00,3.628541865886713680e+00,1.873332351972569754e+00,8.536333771646621438e-01,4.574451380420981650e+00,3.766425843286715924e-01,-4.594425730431784594e+00,-2.593736046846820464e+00,3.420151687637705162e+00
1.534999999999999920e+00,-6.623826993477991421e-01,8.184845575175021537e-01,2.317134447378217388e-01,8.581722016736165193e-02,1.369684353887409722e+00,2.863623053410500052e+00,3.594932553747913762e+00,3.534418636695592308e+00,3.355256318535757565e+00,2.102737315215675196e+00,9.431902641994990844e-02,1.807001630483250076e-02,1.254820245126276324e-01,3.265370102359752003e-01,3.994564598096391195e-01,-9.367695210407812612e-01,-3.585986389064317770e+00,-4.949667081095746823e+00,-4.130729477831882157e+00,-3.143679260846746981e+00,-3.165801111844701143e+00,-4.306324888474199142e+00,-6.112198717415588511e+00,-9.020150044958715085e+00,-9.820128809272592463e+00,-7.580044054117539787e+00,-5.256122783102610718e+00,-2.958077569983079247e+00,1.460721149142039987e+00,6.527114139887741473e+00,6.208117272464981795e+00,3.495663353489769865e+00,1.798314933925509562e+00,8.180694385244079436e-01,4.589991697699007389e+00,4.743712191217838159e-01,-4.563054350485843180e+00,-2.679092524164769618e+00,3.347884231236009978e+00
1.536000000000000032e+00,-6.859035111101525750e-01,7.584548718630714781e-01,1.902377421014382897e-01,4.821767040849132130e-02,1.333939716649829466e+00,2.840399683150562016e+00,3.585494209889618311e+00,3.554611508197875303e+00,3.394171895078885726e+00,2.165474751192371983e+00,1.852331207702190008e-01,8.056604963365501804e-02,1.740924176716734662e-01,3.755995532682398497e-01,4.346813267104068790e-01,-8.741396497082286610e-01,-3.446806445983287226e+00,-4.783524951910224310e+00,-3.999122989708975950e+00,-3.076602282321259541e+00,-3.137391888998732892e+00,-4.299121891246632465e+00,-6.127929898711346191e+00,-9.068351786495513878e+00,-9.890599407936063514e+00,-7.662079333977633411e+00,-5.357826614770203832e+00,-3.115186113858691819e+00,1.153428503579467801e+00,6.147074968031377651e+00,5.947786318224846269e+00,3.349928533141349085e+00,1.716094131788027610e+00,7.791001750597702502e-01,4.604584358496565777e+00,5.802114676118453884e-01,-4.526742763371964351e+00,-2.770412658470753353e+00,3.267785662253956502e+00
1.536999999999999922e+00,-7.090791043839486107e-01,6.979490442346043544e-01,1.486336176791135943e-01,1.060922625712390488e-02,1.297566473444417223e+00,2.815665090756644506e+00,3.574152090974253237e+00,3.572891240426093962e+00,3.431171996561482640e+00,2.226893857739667748e+00,2.760407410293670427e-01,1.429788006189160465e-01,2.225701500103640373e-01,4.244092635176425765e-01,4.696181904817185448e-01,-8.111062867245352193e-01,-3.305869696990712647e+00,-4.614860844842778143e+00,-3.865345640759582757e+00,-3.007835915418417549e+00,-3.107271459289281612e+00,-4.289587142274990050e+00,-6.140347436497686218e+00,-9.111647864497337324e+00,-9.955688602246441476e+00,-7.739941528652527047e+00,-5.456664267609625085e+00,-3.270671839321033669e+00,8.456455397261151141e-01,5.764016011524824457e+00,5.684484997214825697e+00,3.202460232019880948e+00,1.632960857244952102e+00,7.397099688238246706e-01,4.616415774364497793e+00,6.857016681960230731e-01,-4.487718476809931190e+00,-2.860071502263783927e+00,3.185729733455261670e+00
1.538000000000000034e+00,-7.319767836753797718e-01,6.371092824678463717e-01,1.069529286285059999e-01,-2.698597692707783990e-02,1.260729135867660222e+00,2.789781289838255240e+00,3.561351664457365729e+00,3.589689644492891851e+00,3.466678976775046550e+00,2.287266121837272514e+00,3.667179723733424712e-01,2.052941640498161802e-01,2.709199545062045411e-01,4.729984336171333958e-01,5.043148693627733659e-01,-7.477962211546305138e-01,-3.163656889471902822e+00,-4.444346922920836107e+00,-3.729969923480208394e+00,-2.937806808773868461e+00,-3.075850870832865791e+00,-4.278263925332119300e+00,-6.150209523038444814e+00,-9.151147437101389670e+00,-1.001660371897157731e+01,-7.814552251768690283e+00,-5.553244507155994825e+00,-3.424826282139080469e+00,5.376497803781098428e-01,5.378838816515903787e+00,5.419039500336271686e+00,3.053737301596038733e+00,1.549170110468468309e+00,7.000170116277674159e-01,4.626116951262819299e+00,7.908662850815798562e-01,-4.446628448275930623e+00,-2.948404621807422465e+00,3.102212040506711066e+00
