1.850000000000000089e+00,2.253147974624704619e-01,2.432921381762179092e+00,1.443378728453673654e+00,1.235832112091406643e+00,2.165438901277978001e+00,2.851534669350868079e+00,2.971319661588184058e+00,1.996653781782061543e+00,1.241595776921548877e+00,-4.557496858723732447e-01,-2.747767975772538840e+00,-1.940474124111046361e+00,-1.430471900455743128e+00,-1.300951887963963882e+00,-8.200981293578502029e-01,-2.665885438996192569e+00,-7.015868138447665991e+00,-8.840168207677910672e+00,-7.129462089956994930e+00,-4.392390707976689512e+00,-3.216969475140796675e+00,-3.408760193027903007e+00,-4.039492447394510855e+00,-5.186823404996732556e+00,-5.074918876357175535e+00,-3.059514655191929222e+00,-7.587889283090153425e-01,2.643625085225566718e+00,1.065917125428646450e+01,1.674528744577477113e+01,1.277503388503312820e+01,7.137966215996252473e+00,3.884668903709284304e+00,1.812447411087629634e+00,2.817258598825041371e+00,-2.942797269902136748e+00,-4.376339481451152480e+00,9.214056276670747891e-01,4.867786940894243131e+00
1.850999999999999979e+00,1.886240996879386955e-01,2.389313145711644548e+00,1.405855482380270693e+00,1.197851695895831847e+00,2.152194092024644068e+00,2.883584888355073872e+00,3.031886260130569166e+00,2.087755362867298015e+00,1.351859098817397076e+00,-3.432292908495001571e-01,-2.651214954420316516e+00,-1.873729816049944041e+00,-1.376054637219356280e+00,-1.241643800371520445e+00,-7.735920025549253287e-01,-2.616949741853439093e+00,-6.938829450247810726e+00,-8.763867231619586917e+00,-7.075403793547407894e+00,-4.386328785654901807e+00,-3.251108544161883884e+00,-3.487381678127369433e+00,-4.177677962633278952e+00,-5.416781533891909639e+00,-5.345103867472438708e+00,-3.296937517610495139e+00,-9.680718656918436693e-01,2.423729651155976050e+00,1.036416171295523370e+01,1.646940912071054441e+01,1.261929850656973073e+01,7.053389206215707752e+00,3.834536608967131777e+00,1.788261666329719723e+00,2.933919903563813936e+00,-2.822057360451703190e+00,-4.439347348921457659e+00,7.671204501796433650e-01,4.858336762305786927e+00
1.852000000000000091e+00,1.516273808241295762e-01,2.343238248543274338e+00,1.366877057194715750e+00,1.158685641416717482e+00,2.137051916085162873e+00,2.913032699356148392e+00,3.089793541738629301e+00,2.177111661439952162e+00,1.460959125328414654e+00,-2.303863596651617995e-01,-2.551954060873915076e+00,-1.805136598227234268e+00,-1.320283572354533197e+00,-1.181117038465828495e+00,-7.263431648573398514e-01,-2.565556385966142994e+00,-6.855260915068710936e+00,-8.679243787900515983e+00,-7.014537989535894802e+00,-4.376073209539754316e+00,-3.282234822846133326e+00,-3.562882135088533797e+00,-4.312239403478236532e+00,-5.642152681448127538e+00,-5.610806680589312201e+00,-3.531740196135968013e+00,-1.176972218446351137e+00,2.200941745637727820e+00,1.005894352973669470e+01,1.617790801844941484e+01,1.245174135354666056e+01,6.962106547861390382e+00,3.780702495882729774e+00,1.762335734546126575e+00,3.047607640047485855e+00,-2.698445809051367217e+00,-4.497851717281594830e+00,6.120457809085115830e-01,4.843953324225358514e+00
1.852999999999999980e+00,1.171608558924213395e-01,2.298420768979235085e+00,1.329535828906405426e+00,1.121415761704366520e+00,2.121336267787705232e+00,2.937882493303862308e+00,3.140891058192546215e+00,2.258101133885245471e+00,1.560722205916372562e+00,-1.258153607527390805e-01,-2.457768392316133976e+00,-1.740070844200447997e+00,-1.267516315487496659e+00,-1.124077734800572159e+00,-6.820061535726616997e-01,-2.515832293074623749e+00,-6.772106289573534887e+00,-8.593486663705283135e+00,-6.952110846704425917e+00,-4.362788292564786730e+00,-3.308263071048886950e+00,-3.629818280451959200e+00,-4.433297045001910242e+00,-5.846253268543299519e+00,-5.852272915562785727e+00,-3.746342266484615546e+00,-1.369669639629191193e+00,1.992437163471694639e+00,9.767622222343115723e+00,1.589434675577100897e+01,1.228616790616519339e+01,6.871663678012048138e+00,3.727593231541733942e+00,1.736797533812801220e+00,3.149966537471177386e+00,-2.581609000415637123e+00,-4.547826527116155759e+00,4.680244514177059334e-01,4.826182305603121669e+00
1.854000000000000092e+00,8.061647485211094477e-02,2.248993368885434663e+00,1.288907084983522688e+00,1.081110687345748556e+00,2.103051893438106834e+00,2.961626626162690012e+00,3.192197854984123229e+00,2.341700206258156669e+00,1.664609717344015971e+00,-1.549903458469853793e-02,-2.356178389647014537e+00,-1.669910060331722734e+00,-1.210751394699410177e+00,-1.062942837165066878e+00,-6.346742931666011778e-01,-2.461250962494022421e+00,-6.678596916674639949e+00,-8.495585832692203354e+00,-6.880152704928293339e+00,-4.344943363189623042e+00,-3.332868546782161268e+00,-3.697363005330104535e+00,-4.557318866791177925e+00,-6.056756219447490430e+00,-6.102184818386085396e+00,-3.969707821528610125e+00,-1.572053168260317157e+00,1.770402304475060529e+00,9.451708249452975608e+00,1.558160351718918157e+01,1.210106505978952285e+01,6.770324218452656417e+00,3.668302853866436397e+00,1.708323851205339805e+00,3.254915442384035629e+00,-2.456036750494245968e+00,-4.596251194335409629e+00,3.157718630463982601e-01,4.802935405774579003e+00
1.854999999999999982e+00,4.294121272430270059e-02,2.196013685058479492e+00,1.245922420500992445e+00,1.038722635992347376e+00,2.082482960792889859e+00,2.983345264789932560e+00,3.242048586627250373e+00,2.425476717374026148e+00,1.769708566588843457e+00,9.763862269887604861e-02,-2.249614645114134337e+00,-1.596335185881706087e+00,-1.151364254452754254e+00,-9.992196988464213669e-01,-5.855364389054417140e-01,-2.403009255855778292e+00,-6.576531112945698254e+00,-8.387262511514713026e+00,-6.799853615542669871e+00,-4.322561149195693453e+00,-3.355063695926096656e+00,-3.763365210016051066e+00,-4.680584168421280111e+00,-6.267516425849049000e+00,-6.353351591695885148e+00,-4.195560564194734887e+00,-1.778652589198223888e+00,1.540478435473455754e+00,9.118565623025896016e+00,1.524636863938494358e+01,1.190011264328723151e+01,6.660077402375701894e+00,3.604019272135334351e+00,1.677489255269321911e+00,3.359315978510057921e+00,-2.324785132612479543e+00,-4.641337182393260541e+00,1.592861188873612721e-01,4.774299841897785335e+00
1.856000000000000094e+00,5.100230385814900728e-03,2.140659732033495910e+00,1.201585672274595451e+00,9.952634557737189969e-01,2.060004122742398636e+00,3.002237464735162842e+00,3.288896504886285932e+00,2.507071002406136007e+00,1.873148832634765837e+00,2.106467713873834691e-01,-2.140644960332183988e+00,-1.521120930492225076e+00,-1.090799575877163585e+00,-9.344790720210935930e-01,-5.358211609829723887e-01,-2.342424543501596457e+00,-6.468021872099726011e+00,-8.270636706372448188e+00,-6.712728958454895256e+00,-4.295861960279767189e+00,-3.373998909227212462e+00,-3.825812199264181146e+00,-4.799528087752950256e+00,-6.472580300646731288e+00,-6.598764855958838105e+00,-4.417722573531071006e+00,-1.983993901245269864e+00,1.308465523018203402e+00,8.776068460929050019e+00,1.489609484716901378e+01,1.168756187418746961e+01,6.543236180072017127e+00,3.536109459741162642e+00,1.644952555111580894e+00,3.460157294653059434e+00,-2.191057634886058647e+00,-4.681500908872170186e+00,2.618437053766589639e-03,4.740595500265363249e+00
1.856999999999999984e+00,-3.286404042654325619e-02,2.082993579139055473e+00,1.155946555853863522e+00,9.507818782074684005e-01,2.035640585189892882e+00,3.018282041853409758e+00,3.332689078394055926e+00,2.586391568295543841e+00,1.974814526152937955e+00,3.233986935225123260e-01,-2.029391524861242857e+00,-1.444351633186523376e+00,-1.029125271176352108e+00,-8.687935514545626070e-01,-4.855842059855083881e-01,-2.279564760099403564e+00,-6.353190867393196051e+00,-8.145839191763402098e+00,-6.618876428024123015e+00,-4.264875734696282450e+00,-3.389652954308927768e+00,-3.884633950203831620e+00,-4.914017250947355642e+00,-6.671717902231556252e+00,-6.838149425109593338e+00,-4.635944735499703206e+00,-2.187846851697367256e+00,1.074623727132359763e+00,8.424600811052895821e+00,1.453117490849941262e+01,1.146365108928109500e+01,6.419931567590525745e+00,3.464649565111058926e+00,1.610750234687143179e+00,3.557326315730906963e+00,-2.055004208231609564e+00,-4.716697337502840703e+00,-1.540555083193279051e-01,4.701860174128579928e+00
1.858000000000000096e+00,-6.995473963848011789e-02,2.024707264593684553e+00,1.110300055001880448e+00,9.065193746298030320e-01,2.010183202810790881e+00,3.031300396994095703e+00,3.372544032896292343e+00,2.661567489465895164e+00,2.072212283259621035e+00,4.329858577924702856e-01,-1.918936517382201723e+00,-1.368152375918462171e+00,-9.680368834146422241e-01,-8.039491283308621838e-01,-4.361746962326745192e-01,-2.216253798234884886e+00,-6.235551211804081895e+00,-8.016796904748614949e+00,-6.521297979570595871e+00,-4.230766491716502209e+00,-3.401893666619847600e+00,-3.938605337768685821e+00,-5.021449384744127720e+00,-6.860250439954362456e+00,-7.065789221323139913e+00,-4.844886070381315690e+00,-2.385038679129530603e+00,8.451827424159242819e-01,8.074046725804977953e+00,1.416231748012799407e+01,1.123514963753527773e+01,6.293908727087432098e+00,3.391793677638427873e+00,1.575910483572726450e+00,3.648605361258427493e+00,-1.920355015196380633e+00,-4.746427597553954492e+00,-3.066638567376248625e-01,4.659521517040214889e+00
1.858999999999999986e+00,-1.051804801929416139e-01,1.967578596052516060e+00,1.065985675078225059e+00,8.637498753821799546e-01,1.984499261234443424e+00,3.041244631447219238e+00,3.407726981562924973e+00,2.730851350935308730e+00,2.162956584820151740e+00,5.365435440724931615e-01,-1.812431196106886633e+00,-1.294694985697569134e+00,-9.092613261808543124e-01,-7.417547157016372017e-01,-3.889503860722840489e-01,-2.154398180535846752e+00,-6.118862853491503273e+00,-7.887762655352946517e+00,-6.423266425060671025e+00,-4.194879139706758409e+00,-3.410738665115991886e+00,-3.986678684351416369e+00,-5.119452420078136612e+00,-7.033818854054420200e+00,-7.276304021457354665e+00,-5.039442874321760968e+00,-2.570521219197483997e+00,6.263859044862913894e-01,7.734586228022334531e+00,1.380077460936716349e+01,1.100926536595780902e+01,6.169163486552163178e+00,3.319832492376513677e+00,1.541525389367410570e+00,3.731967323662020775e+00,-1.790904024245266069e+00,-4.770422883517762003e+00,-4.511795841811081509e-01,4.615218779117976844e+00
1.860000000000000098e+00,-1.432677077757083528e-01,1.903820370831070585e+00,1.016991277579941677e+00,8.166843745871938953e-01,1.955039004360028310e+00,3.049282658320469963e+00,3.442775177543444975e+00,2.803394150882264846e+00,2.259102376896465092e+00,6.479309911657415988e-01,-1.695474817509526000e+00,-1.214048337779824127e+00,-8.448601650171124744e-01,-6.738233494861003425e-01,-3.375543410414763024e-01,-2.085579559440296382e+00,-5.987127727794158361e+00,-7.740977579354916926e+00,-6.311259785422616453e+00,-4.152158277398656949e+00,-3.417183571258238128e+00,-4.035085327753443529e+00,-5.220899093117736811e+00,-7.215334738544845194e+00,-7.497549359590176543e+00,-5.245453287334544967e+00,-2.769058388521486336e+00,3.888145905244982936e-01,7.360222725254137899e+00,1.339726366302113725e+01,1.075508001712112893e+01,6.028610195201780542e+00,3.238920190280919265e+00,1.502892113085537273e+00,3.818368578345539888e+00,-1.649173936575288213e+00,-4.791611242504461465e+00,-6.069643880462893826e-01,4.562726178952122069e+00
1.860999999999999988e+00,-1.813226254750787414e-01,1.838090396505455804e+00,9.669381096837006417e-01,7.688217980090675807e-01,1.923882360971550742e+00,3.054549364652164201e+00,3.474745195852610102e+00,2.873462145135328605e+00,2.353160028521510405e+00,7.586305842428479052e-01,-1.576784849550139533e+00,-1.132225260321975346e+00,-7.796467026127644750e-01,-6.052521459190356445e-01,-2.858600825179464233e-01,-2.014844959107268796e+00,-5.849832921184379586e+00,-7.586912770838156739e+00,-6.193224607653160518e+00,-4.105482475040796331e+00,-3.420446389948774257e+00,-4.079812613150784806e+00,-5.317658230684183529e+00,-7.390430194044245837e+00,-7.712118313779787293e+00,-5.446857196753613017e+00,-2.965377045037145720e+00,1.504252003726528342e-01,6.978712800203665800e+00,1.298126168885412568e+01,1.049097328066000401e+01,5.882395916434591143e+00,3.154913242053244193e+00,1.462809555899643676e+00,3.900894656558000495e+00,-1.505767845957965978e+00,-4.807937004075243159e+00,-7.621379396894480962e-01,4.505601665136375722e+00
1.862000000000000099e+00,-2.193073014303528190e-01,1.770454205815177762e+00,9.158760710199111976e-01,7.202098597799092561e-01,1.891060399974753503e+00,3.057039521664783877e+00,3.503605192897043086e+00,2.940985510519829926e+00,2.445035801363524719e+00,8.685319861620308668e-01,-1.456479612247585820e+00,-1.049307321223041267e+00,-7.136859481049916409e-01,-5.361094597398763373e-01,-2.339191401820190086e-01,-1.942264900329836230e+00,-5.707115327375595015e+00,-7.425721852388472044e+00,-6.069278591533927347e+00,-4.054898287672462409e+00,-3.420523892933191590e+00,-4.120815985394664871e+00,-5.409633421311412782e+00,-7.558930738668530047e+00,-7.919797057967727483e+00,-5.643453883444482067e+00,-3.159281520414958244e+00,-8.854463974375488544e-02,6.590436785542736153e+00,1.255318344064023961e+01,1.021720848590714859e+01,5.730666435415929350e+00,3.067895406903671685e+00,1.421317681956670853e+00,3.979463327823211660e+00,-1.360828708334608450e+00,-4.819383931883182370e+00,-9.165455709605144774e-01,4.443902212813998887e+00
1.862999999999999989e+00,-2.547244247716076715e-01,1.705532579156625150e+00,8.672567677853861845e-01,6.741164629471608771e-01,1.858878878910456223e+00,3.056826890770707905e+00,3.527719630635429926e+00,3.001732213933956395e+00,2.528861672468266875e+00,9.704606763689170856e-01,-1.342626042213188375e+00,-9.708529136246502045e-01,-6.513889774702200652e-01,-4.710010059140042893e-01,-1.851757452966691364e-01,-1.872780777194878121e+00,-5.568845135682001235e+00,-7.268638399388541949e+00,-5.948096623180981091e+00,-4.004074235804734982e+00,-3.417683864049978482e+00,-4.155712206946243548e+00,-5.491173013780711543e+00,-7.710296569876592621e+00,-8.107489102246255186e+00,-5.822698752320693671e+00,-3.338199630048863664e+00,-3.122962181309479335e-01,6.221563148669129184e+00,1.214227543083928929e+01,9.952655153479748051e+00,5.583893775035433826e+00,2.983859425304992818e+00,1.381271695622527496e+00,4.049235668289648871e+00,-1.224039880009019754e+00,-4.825615609882213164e+00,-1.060076873866976577e+00,4.382085983776498495e+00
1.864000000000000101e+00,-2.911450762443064111e-01,1.636898813315123435e+00,8.162427480394364165e-01,6.259433342173404968e-01,1.824194325388735827e+00,3.054052823097919145e+00,3.549699459768381082e+00,3.061969405494333607e+00,2.613207898074856317e+00,1.074728985455813302e+00,-1.223852299958179346e+00,-8.890248450615849674e-01,-5.865254863360719328e-01,-4.034030210591452725e-01,-1.347352676522592663e-01,-1.799502822269223312e+00,-5.421414639414128267e+00,-7.100259817590950817e+00,-5.817820611678531151e+00,-3.948120794968443814e+00,-3.411827003965167027e+00,-4.188234081122882202e+00,-5.570769543904653176e+00,-7.860158791782196452e+00,-8.294501381813185859e+00,-6.002925890521074059e+00,-3.520292268220037712e+00,-5.433301899590178285e-01,5.835338175633051350e+00,1.170786183130018188e+01,9.671235507177437185e+00,5.427619337398520649e+00,2.894518288496620517e+00,1.338721063806054268e+00,4.117470645966307075e+00,-1.081714823907132583e+00,-4.827545653891039734e+00,-1.207232209192189876e+00,4.314195473381849943e+00
1.864999999999999991e+00,-3.287097000530296853e-01,1.564108625069190461e+00,7.625397325759037948e-01,5.754304974526478489e-01,1.786720364728042520e+00,3.048461508134539866e+00,3.569359149240436846e+00,3.121715398874620018e+00,2.698221819173223679e+00,1.181686379479263138e+00,-1.099537869022207737e+00,-8.033971992091869518e-01,-5.187684838346330318e-01,-3.329929955396729313e-01,-8.237289349427152907e-02,-1.721973407740968964e+00,-5.263752466634923799e+00,-6.919280316146395826e+00,-5.677405248570623009e+00,-3.886468323072071129e+00,-3.402649074116983030e+00,-4.218184430171857180e+00,-5.648321961625013543e+00,-8.008539686988754625e+00,-8.480979730327080190e+00,-6.184437346108071942e+00,-3.706079844641383403e+00,-7.826278647016947643e-01,5.429610725500224611e+00,1.124712960833500297e+01,9.370965551414752071e+00,5.260728001277732879e+00,2.799247010745514075e+00,1.293370298445194466e+00,4.184094294503172939e+00,-9.331454482222691915e-01,-4.824751960284843655e+00,-1.358536553854382323e+00,4.239554249648922024e+00
1.866000000000000103e+00,-3.660565272941196935e-01,1.489686324464762901e+00,7.080323743781188339e-01,5.243618321111168656e-01,1.747718243462511811e+00,3.040099479907387270e+00,3.585813810504779209e+00,3.178668001724572090e+00,2.780708219168990691e+00,1.287421989514671017e+00,-9.740857873709298786e-01,-7.170037775282273040e-01,-4.505252832312898192e-01,-2.622839911551074210e-01,-2.996752232198375554e-02,-1.642891554871604765e+00,-5.101253723369875814e+00,-6.731842404126076040e+00,-5.531594880448691853e+00,-3.821126356053498263e+00,-3.390303348834224462e+00,-4.244271996253657697e+00,-5.720758961676579268e+00,-8.149706271846755001e+00,-8.659797525062998602e+00,-6.360402744571455713e+00,-3.888711502224244221e+00,-1.021571969812773872e+00,5.018667352389138969e+00,1.077605601603677776e+01,9.062157871104277618e+00,5.088943297401795185e+00,2.701320621053894921e+00,1.246779709726762553e+00,4.246476658311867602e+00,-7.836161315508478609e-01,-4.817062145412630336e+00,-1.508477855898928022e+00,4.160603999958309096e+00
