2.503000000000000114e+00,1.050558053952490800e+00,1.465378008382967279e+00,1.229087471308056845e+00,1.285085548560710222e+00,8.077811653437075856e-01,-5.281323657654642956e-01,-1.322821769693977023e+00,-2.373385107064108102e+00,-3.168289297561012408e+00,-3.557220908003210891e+00,-3.156703295881036819e+00,-2.244435282214160221e+00,-1.820634101372263780e+00,-1.964107252426890993e+00,-1.537365296674834125e+00,-1.867675517164824495e+00,-3.294036297822673820e+00,-3.435182058627231250e+00,-2.455923971594080601e+00,-6.901628595778823705e-01,6.060401656768727996e-01,1.858764284602910877e+00,3.494094031327843020e+00,6.012210077204536596e+00,7.242646708130440203e+00,6.542863056352032913e+00,5.920083440528530083e+00,6.608865073221734221e+00,1.011589187448477567e+01,1.060768350905155089e+01,6.528405011363615174e+00,3.481058067851601656e+00,1.969906971487640046e+00,9.310451374838667471e-01,-3.463185592105545219e+00,-3.930913724233307871e+00,1.700208416828598912e+00,4.852350315295070438e+00,5.827063563344268005e-01
2.504000000000000004e+00,1.056593658081066645e+00,1.525484839154396921e+00,1.264010751790295428e+00,1.313203430398785621e+00,8.549380085502775728e-01,-4.611706389509412363e-01,-1.253131769330620537e+00,-2.325314764375965293e+00,-3.133997448040892753e+00,-3.560226427231739432e+00,-3.220475791055806170e+00,-2.287941336740544340e+00,-1.852237921556779021e+00,-1.992087532336512368e+00,-1.553946815428769446e+00,-1.927313662983644926e+00,-3.454898645417169067e+00,-3.641200064494730881e+00,-2.624819581998514728e+00,-7.954460472877675770e-01,5.286537669932930283e-01,1.776632096453639953e+00,3.396592986893128607e+00,5.886301408207545549e+00,7.117548094978633166e+00,6.466121528463994572e+00,5.900943334147513042e+00,6.671679306908367302e+00,1.035944849404838308e+01,1.098838891595167944e+01,6.818894640209782310e+00,3.646002975498768617e+00,2.060807539764697882e+00,9.737484360017912843e-01,-3.383036551223447042e+00,-3.997709395962488976e+00,1.583987489967227269e+00,4.865211756918514929e+00,7.064522261848196205e-01
2.504999999999999893e+00,1.061874194481005951e+00,1.584580584798294778e+00,1.298100097132817599e+00,1.340492743050440083e+00,9.017257053626609453e-01,-3.937044444257781772e-01,-1.182366385699381350e+00,-2.275505014087231714e+00,-3.097549039080965905e+00,-3.560949649622435764e+00,-3.282158466146583908e+00,-2.330004000299248812e+00,-1.882673234955085428e+00,-2.018808163938268230e+00,-1.569552094662582498e+00,-1.985833976542219270e+00,-3.613857397397804316e+00,-3.845232436541904608e+00,-2.792259150184017713e+00,-9.003805598959790935e-01,4.507430354926270089e-01,1.693086062104299572e+00,3.296506351450202654e+00,5.756011948046821480e+00,6.987253320700516745e+00,6.384742654572979959e+00,5.877611358317266443e+00,6.729911048100363224e+00,1.059651526532691079e+01,1.136269693467970932e+01,7.105610611605810867e+00,3.808883050888784538e+00,2.150498945984051780e+00,1.015870858946788635e+00,-3.300700010527523709e+00,-4.061919550929327549e+00,1.466741714822692000e+00,4.874925002206093261e+00,8.297412464151275868e-01
2.505999999999999783e+00,1.066273720137713710e+00,1.640840819972573916e+00,1.330317072782567722e+00,1.366131175619789362e+00,9.466757469601601027e-01,-3.279091526189816252e-01,-1.112837838634682219e+00,-2.225638166931072970e+00,-3.060224402905012298e+00,-3.559494868862090655e+00,-3.339904736434040622e+00,-2.369365070262284156e+00,-1.911036566135731585e+00,-2.043488982145579058e+00,-1.583738925736196235e+00,-2.041436301223617633e+00,-3.765959599065485275e+00,-4.040896249228782544e+00,-2.952994839075540057e+00,-1.001646122125231964e+00,3.748168654536470079e-01,1.610864048244888158e+00,3.197163787853689598e+00,5.625732757703288733e+00,6.856199098528009017e+00,6.301575141551079895e+00,5.851063925787637565e+00,6.781962590828828574e+00,1.081990913994820858e+01,1.171905141552957730e+01,7.379638189132306181e+00,3.964629530451515116e+00,2.236194053341792110e+00,1.056104188748261175e+00,-3.218918498538982487e+00,-4.121644813973884602e+00,1.352259812360598445e+00,4.881356523346590315e+00,9.486750115222577495e-01
2.507000000000000117e+00,1.069775807721857985e+00,1.692601281640437882e+00,1.359751538800361814e+00,1.389422176955263488e+00,9.883846485396727832e-01,-2.660148613897557190e-01,-1.046993987404157833e+00,-2.177632720799392629e+00,-3.023603275834842563e+00,-3.556293446860429697e+00,-3.392183352526224382e+00,-2.404983998598934747e+00,-1.936599703921580762e+00,-2.065537174903774087e+00,-1.596208974761125221e+00,-2.092495782028682694e+00,-3.906566227014779624e+00,-4.222145966219897240e+00,-3.102030845295398631e+00,-1.095999654588518668e+00,3.034390107425781746e-01,1.532884717291371324e+00,3.102239280527333776e+00,5.500448490709630711e+00,6.729532513655175130e+00,6.220110738421997354e+00,5.822871766298438168e+00,6.826907679315817212e+00,1.102343815251311554e+01,1.204690969817562340e+01,7.632677591387263760e+00,4.108511693494428130e+00,2.315302204109220607e+00,1.093234344793422519e+00,-3.140726459671595361e+00,-4.175372797595148455e+00,1.244446831681457644e+00,4.884826213792784699e+00,1.059452572766882428e+00
2.508000000000000007e+00,1.072827827702098835e+00,1.748527961028059519e+00,1.391279148985483660e+00,1.414189630848780910e+00,1.033925698884377464e+00,-1.973121435267644885e-01,-9.733329940697893479e-01,-2.122909566049962837e+00,-2.980973149013544710e+00,-3.550334837143119593e+00,-3.447530791044346898e+00,-2.442672979171685022e+00,-1.963507130018166347e+00,-2.088476393664169262e+00,-1.608901764502251419e+00,-2.147536673794801398e+00,-4.059388942522179633e+00,-4.419641985646601157e+00,-3.264614017973508364e+00,-1.199540731595015730e+00,2.242707477158981111e-01,1.445497976213096836e+00,2.994941564101292197e+00,5.357801566861568610e+00,6.584494071688183681e+00,6.125449713041184907e+00,5.787355005182717171e+00,6.871521514926302920e+00,1.124066932148285147e+01,1.240116484079402071e+01,7.907330542940862017e+00,4.264769925468863576e+00,2.401136100560758990e+00,1.133507068788786709e+00,-3.052280774943732400e+00,-4.231788049054935108e+00,1.124618567923326262e+00,4.885291569147934609e+00,1.180966332669719510e+00
2.508999999999999897e+00,1.075059477113655237e+00,1.803214523556992077e+00,1.421823797295588943e+00,1.437998357264420601e+00,1.078945368622293843e+00,-1.282545412900358006e-01,-8.987166695904387215e-01,-2.066465233899733356e+00,-2.936140191451989789e+00,-3.541938014191173156e+00,-3.500479573263449939e+00,-2.478706732697052217e+00,-1.989084399237442957e+00,-2.109998275860454964e+00,-1.620509994049832869e+00,-2.201225067194204854e+00,-4.209747047861888802e+00,-4.614463153751395375e+00,-3.425187241971748620e+00,-1.302424031833618878e+00,1.447548203662153421e-01,1.356829393589665589e+00,2.885156239179301974e+00,5.210832940340631936e+00,6.434263572270737086e+00,6.026060013083934130e+00,5.747427118466124973e+00,6.911085275025734553e+00,1.145032769707319353e+01,1.274757238069245169e+01,8.177174985804507301e+00,4.418380762712294185e+00,2.485435175299431698e+00,1.173045097880288878e+00,-2.961724118005491846e+00,-4.285268632619374962e+00,1.004015414531723493e+00,4.882369937498704182e+00,1.301656892229376750e+00
2.509999999999999787e+00,1.076523978096671330e+00,1.856706791467255924e+00,1.451430444136254883e+00,1.460896245971141427e+00,1.123448056100285530e+00,-5.891233664826264760e-02,-8.232591043227431848e-01,-2.008452641285108253e+00,-2.889281615452413909e+00,-3.531271302281052904e+00,-3.551153982342488025e+00,-2.513171362903811268e+00,-2.013402986428942665e+00,-2.130182849228444919e+00,-1.631098181809396808e+00,-2.253614955289190647e+00,-4.357703484437916330e+00,-4.806656429310343981e+00,-3.583776233277975454e+00,-1.404624000644959736e+00,6.496808733445458284e-02,1.267024325711242794e+00,2.773123352476405401e+00,5.059930108375572111e+00,6.279288776884847323e+00,5.922324174486427673e+00,5.703409327029872244e+00,6.945909156914690463e+00,1.165277697425997694e+01,1.308642205368991895e+01,8.442349585298112302e+00,4.569417145218452880e+00,2.568244925301987003e+00,1.211870760530276314e+00,-2.869258432093320987e+00,-4.335974230757587478e+00,8.827704608661182117e-01,4.876289242182820338e+00,1.421497714331152462e+00
2.511000000000000121e+00,1.077220475192150362e+00,1.908971528635872383e+00,1.480080714679564480e+00,1.482869099559631643e+00,1.167406075303891733e+00,1.067125036802928778e-02,-7.470073693398067149e-01,-1.948908045303079373e+00,-2.840426763285551104e+00,-3.518341514932984193e+00,-3.599522617740690045e+00,-2.546045515338860366e+00,-2.036447834913345467e+00,-2.149017638335260383e+00,-1.640659807189107644e+00,-2.304673796448344802e+00,-4.503166256231507347e+00,-4.996102274343847682e+00,-3.740282341026193169e+00,-1.506077020004152889e+00,-1.503972562247190073e-02,1.176138803779816611e+00,2.658912865125032443e+00,4.905187372457836759e+00,6.119666583863716092e+00,5.814307145120599429e+00,5.655329356493049353e+00,6.975971817503043404e+00,1.184789156554390210e+01,1.341750332320930461e+01,8.702689488863963874e+00,4.717785171034026170e+00,2.649513872073635756e+00,1.249959921898013304e+00,-2.774941463223879801e+00,-4.383873460628259444e+00,7.609592879107912600e-01,4.867053505665031032e+00,1.540414203364124601e+00
2.512000000000000011e+00,1.077148568676879359e+00,1.959976229881432719e+00,1.507756802983514666e+00,1.503903270580824847e+00,1.210792065568705222e+00,8.045285993176765071e-02,-6.700090031835532756e-01,-1.887868609142631104e+00,-2.789606159321108780e+00,-3.503156807844416409e+00,-3.645555449451177488e+00,-2.577308780892550555e+00,-2.058204644930571980e+00,-2.166490969582011594e+00,-1.649188959187682491e+00,-2.354369841344572833e+00,-4.646044854030188631e+00,-5.182682790420446217e+00,-3.894608157960554706e+00,-1.606719920095426746e+00,-9.521876551152708146e-02,1.084229495614095651e+00,2.542596024725678472e+00,4.746701304890557971e+00,5.955496641244781841e+00,5.702076407814299586e+00,5.603217340432500748e+00,7.001254740292430334e+00,1.203555024513910077e+01,1.374061027843843874e+01,8.958032725482942382e+00,4.863392528810061677e+00,2.729191455373553676e+00,1.287288886029250623e+00,-2.678832051239115497e+00,-4.428936606932769138e+00,6.386578066170121026e-01,4.854668622024645330e+00,1.658332318039269504e+00
2.512999999999999901e+00,1.076366680965019196e+00,2.007551045593772177e+00,1.533302188355568640e+00,1.523134042888580231e+00,1.251724366747332340e+00,1.473256771091958350e-01,-5.957300888952860030e-01,-1.828146932219835374e+00,-2.739213375769569581e+00,-3.486552228520472418e+00,-3.687380301226842239e+00,-2.605691431062286512e+00,-2.077801787410045620e+00,-2.181926326701939534e+00,-1.656381860935306483e+00,-2.400598624169711925e+00,-4.780192946112617136e+00,-5.358335075292922411e+00,-4.040071002069621997e+00,-1.702150644685624714e+00,-1.720033504012083714e-01,9.954432300841470349e-01,2.429479171666268478e+00,4.591764773262275057e+00,5.794381539012309013e+00,5.590908699476665689e+00,5.549672616592332908e+00,7.020981022118382597e+00,1.220797231664194094e+01,1.404199669295690711e+01,9.197422176038731578e+00,4.999984640718106554e+00,2.803860918261581237e+00,1.322257954197441965e+00,-2.585318419016784386e+00,-4.469370429875231032e+00,5.213214173950219132e-01,4.839909836567496626e+00,1.770097931881469355e+00
2.513999999999999790e+00,1.074976587812206619e+00,2.052162658731434774e+00,1.557008733107189347e+00,1.540809608231265448e+00,1.290533479926245342e+00,2.116725739445488308e-01,-5.238183991406045736e-01,-1.769583884115109029e+00,-2.689211837941087868e+00,-3.468738635323226127e+00,-3.725577777053813655e+00,-2.631591045367583259e+00,-2.095538155973620142e+00,-2.195607249161844354e+00,-1.662425847172203985e+00,-2.443832820832203989e+00,-4.906792086555210375e+00,-5.524534350627148704e+00,-4.177865839171625240e+00,-1.793067123207684244e+00,-2.458408881083368747e-01,9.093772015674425058e-01,2.319160352217995769e+00,4.439946255294382915e+00,5.635963411181208471e+00,5.480706305352369689e+00,5.494925853644355485e+00,7.035934629067045698e+00,1.236724987019844058e+01,1.432461789164364596e+01,9.423019763514609792e+00,5.128782536308619022e+00,2.874201151883048588e+00,1.355187134574075802e+00,-2.494075362056827228e+00,-4.505816384130784336e+00,4.082981383465374980e-01,4.823123358151501172e+00,1.876535316427757838e+00
2.515000000000000124e+00,1.072711003027807086e+00,2.099396942896420537e+00,1.581809601277963662e+00,1.559092419239109795e+00,1.332139240980790396e+00,2.817831537657175534e-01,-4.449491426913838032e-01,-1.704483226516846361e+00,-2.632950859430646773e+00,-3.447167197350207157e+00,-3.764785537817120442e+00,-2.658149038443087697e+00,-2.113543687696783469e+00,-2.209134189634425649e+00,-1.667978217109074235e+00,-2.489469484228136853e+00,-5.041808364428444378e+00,-5.702301741469904428e+00,-4.325443708015468403e+00,-1.891056021759911721e+00,-3.262371661457028615e-01,8.148561963917925199e-01,2.197223595815891439e+00,4.271309289550370814e+00,5.459365078251196657e+00,5.356824954892937640e+00,5.431478221263811967e+00,7.047484936820187507e+00,1.253298488396555399e+01,1.462386216045773679e+01,9.663231579977574981e+00,5.266014408961625648e+00,2.949065179416363591e+00,1.390219138254168429e+00,-2.393173837843202367e+00,-4.542629361330440041e+00,2.850110969534089267e-01,4.801789087957741842e+00,1.991203401749327861e+00
2.516000000000000014e+00,1.069625127076771820e+00,2.145152635616269343e+00,1.605498010031435330e+00,1.576318016911613329e+00,1.373020935084640737e+00,3.519229919896881276e-01,-3.654836809445947132e-01,-1.637945782710615195e+00,-2.574723589959392100e+00,-3.423227665935143715e+00,-3.801379014230922948e+00,-2.682905352186227166e+00,-2.130117087424023392e+00,-2.221161786242502600e+00,-1.672405874449844454e+00,-2.533521248304932527e+00,-5.173692312621962053e+00,-5.876522497588306138e+00,-4.470290615679907376e+00,-1.987917142400321024e+00,-4.066069456308105678e-01,7.194819770088609623e-01,2.073341414674232386e+00,4.099089075684622330e+00,5.278339402579871553e+00,5.228737339875650925e+00,5.363861341514043701e+00,7.053865572271353912e+00,1.269026875820343214e+01,1.491374812925031712e+01,9.897441457167401424e+00,5.399918372570666314e+00,3.022021975114415504e+00,1.424341967929179997e+00,-2.290609315627166964e+00,-4.576296401593526575e+00,1.615198206576827777e-01,4.777124584763805082e+00,2.104497594133161176e+00
2.516999999999999904e+00,1.065721363029120683e+00,2.189394105473803531e+00,1.628055512448229658e+00,1.592472987126503314e+00,1.413146726358784688e+00,4.220374684875119464e-01,-2.854838961896388194e-01,-1.570023367525942959e+00,-2.514575372959064747e+00,-3.396938683554639127e+00,-3.835329709788089403e+00,-2.705840708065952338e+00,-2.145245448920407139e+00,-2.231680672713008295e+00,-1.675705371236536401e+00,-2.575953808548991919e+00,-5.302341228899217995e+00,-6.047060947723258195e+00,-4.612293765258439038e+00,-2.083575056285141169e+00,-4.868876400531949034e-01,6.233288143649883262e-01,1.947610279798365207e+00,3.923419727070181384e+00,5.093027354634210191e+00,5.096543206211335608e+00,5.292127869815771213e+00,7.055071566616222256e+00,1.283897901094305816e+01,1.519405005457233493e+01,1.012546700838322344e+01,5.530390151848772362e+00,3.093014725193631964e+00,1.457529051063386039e+00,-2.186461665673192556e+00,-4.606791287322067774e+00,3.792047605463613746e-02,4.749149055604934055e+00,2.216329667778429879e+00
2.517999999999999794e+00,1.061056908211683192e+00,2.232192510178784506e+00,1.649542329087094750e+00,1.607617850213657773e+00,1.452539961400231450e+00,4.920809548535707290e-01,-2.050394259340440062e-01,-1.500854215606784781e+00,-2.452674952118457874e+00,-3.368474728442648392e+00,-3.866791015429255296e+00,-2.727061106110221012e+00,-2.159014962939266535e+00,-2.240784398397054566e+00,-1.677949742098937103e+00,-2.616846546959746167e+00,-5.427884102330826188e+00,-6.214047648053702133e+00,-4.751547030509851055e+00,-2.178045471715198911e+00,-5.670310109064269355e-01,5.265135669213191205e-01,1.820238394026658657e+00,3.744649900626384920e+00,4.903839952705924432e+00,4.960605724525578353e+00,5.216600843841597168e+00,7.051447314826480905e+00,1.297958723801294489e+01,1.546521812783146288e+01,1.034756690561056125e+01,5.657570657979408502e+00,3.162126541321521156e+00,1.489820414867195186e+00,-2.080906790411154894e+00,-4.634305057182972476e+00,-8.569631012150463745e-02,4.718102265231642001e+00,2.326721687477982137e+00
2.519000000000000128e+00,1.055634724913587119e+00,2.273521294139862370e+00,1.669945153466437127e+00,1.621743246119226933e+00,1.491176153278499505e+00,5.620098205454540086e-01,-1.242004185893610113e-01,-1.430481510535069889e+00,-2.389061020223070209e+00,-3.337853694435775509e+00,-3.895743515972261761e+00,-2.746553453596044303e+00,-2.171417152109555992e+00,-2.248467396800848839e+00,-1.679137667092278852e+00,-2.656174102317304442e+00,-5.550242952379265127e+00,-6.377378832355325322e+00,-4.887963863158175215e+00,-2.271269623428952222e+00,-6.469871405251120811e-01,4.290965979075910819e-01,1.691305229400434929e+00,3.562891196634907498e+00,4.710895344506607074e+00,4.821009859015401133e+00,5.137327596906088978e+00,7.042995432996731253e+00,1.311200644398113901e+01,1.572708409373464633e+01,1.056360322418298203e+01,5.781380903948169170e+00,3.229314507609998053e+00,1.521196008847249370e+00,-1.974010552964632348e+00,-4.658820791707069198e+00,-2.092535255860547283e-01,4.684003783015930011e+00,2.435604987834432134e+00
