1.112,0.004111182577688943,-0.010010859597010311,0.029057490383479934,0.047921005625422695,0.04591494504085514,0.03265982421018521,0.010950191039230894,0.032106738436640914,0.035467536322232984,-0.06214103003217364,-0.028009606423593077,0.0119384441521464,0.02908146716687599,-0.15346876480415997,0.08129020991119276,0.02229263699724981,-0.0010126625299227143,-0.07522067597751914,-0.1240964809174108,-0.06433116339701073,-0.07606658250983545,-0.011427992256194395,-0.0067293438895892335,-0.03897872116217105,-0.022168757791310327,0.004881135934153846,-0.001125492792170224,0.04637980141107922,0.01380272859035614,0.003259696593477024,0.003505683047934305,-0.005203427990859932,-0.0064385735193273055,0.014205231508699344,-0.0016432393357437292,0.008171505494762865,0.02405440462493491,0.032217639763783,0.033860714614603715,-1.6074182898844949,0.26255940662154315,-0.021554279723395128,-1.61686715121144,0.11676564086814809,0.15348869067129567,-2.153495738516668,-1.0683187520170099,-0.10916573406442304,-0.9740336549339704,-0.7656373622628354,0.08706021954355243
1.1130000000000002,0.0028543479236962095,-0.010310627163156115,0.029049143837978963,0.04798819968245052,0.04629218482688735,0.03348891570904744,0.011924087671762784,0.03283437033264702,0.036313697633567614,-0.060373413878047615,-0.026796685554266727,0.01228057192045906,0.02910746198021785,-0.15233261692467195,0.08151831710507663,0.022394016944117467,-0.0011053300616739037,-0.07475864495373273,-0.12483323088084064,-0.06486357095764417,-0.07626150522800977,-0.011533257847237795,-0.007777286139036387,-0.040646259023843445,-0.02295899336775964,0.0028756269094181164,-0.0030603194469915884,0.04434835903487633,0.012540861989897678,0.002417342658822097,0.003158025552397969,-0.004501506619035478,-0.005836843067914988,0.014508727272888764,-0.001109492537394452,0.008452430605634833,0.02409792569537661,0.03243072495089416,0.03411959427096267,-1.6082025443108987,0.2626719004572954,-0.021962166867448632,-1.6165333360686251,0.1146273811065596,0.15529598006910955,-2.1510276346400126,-1.06393531043979,-0.1112427948305104,-0.9707688538171805,-0.7729309176780886,0.09212825350085357
1.114,0.0015952642744028187,-0.010612442492822892,0.02903189248556215,0.048046215815581904,0.04666500668658768,0.034317361114902585,0.01289502213925431,0.033555315662086915,0.03716019383962399,-0.05857574796800291,-0.02557028646653325,0.012618805169614332,0.029119820292611728,-0.1511383881336548,0.08171025682796819,0.022487472927910087,-0.0011958632804316416,-0.07427651501999355,-0.12551448957881764,-0.06537026587650052,-0.0764142932901599,-0.011619626664455485,-0.008810499528804971,-0.04229086004699889,-0.02374299127033863,0.0008786159673195293,-0.0050165341956391885,0.04227497161921522,0.011266987046310904,0.0015809670052209235,0.0028087566165626576,-0.003799634115327688,-0.005235052504343417,0.014806692369203402,-0.0005793046751652041,0.008724188329805482,0.02412978048959901,0.032626692529805545,0.03435847956472981,-1.60897268853532,0.26279012139702324,-0.022378779531203583,-1.6162361815493196,0.11254691997329833,0.15705792341222333,-2.148452789201684,-1.059552082909007,-0.11325408291645422,-0.9676075487251107,-0.7802125599767933,0.09722049698817709
1.1150000000000002,0.00033463612339668103,-0.010916417343745266,0.02900546812245608,0.048094969718308414,0.04703354307340124,0.03514481681577264,0.013862296096790683,0.03426904517556162,0.038006625776055195,-0.05674912958966294,-0.024330638822135157,0.01295346767003247,0.029119563629709244,-0.14988657678061748,0.08186686559798549,0.022573199964187385,-0.0012840772511735208,-0.07377507093688607,-0.1261403937724206,-0.06585189869544328,-0.07652551896211168,-0.011687640613168073,-0.009828609201104845,-0.043911180981520026,-0.024519565722918912,-0.001108432707892959,-0.006992598416478035,0.040161035346304434,0.009981725273679578,0.0007513036179873644,0.0024581775929100047,-0.00309839358073738,-0.004633665387993258,0.015098760723900371,-5.313294382736089e-05,0.008986668757828385,0.024150392466383064,0.032805807252006325,0.03457766518987259,-1.6097241656133052,0.2629171600772226,-0.022803534810126785,-1.6159770229834287,0.11052337777775904,0.15877869098148623,-2.145772645298861,-1.0551693429835256,-0.1152140125937136,-0.9645565708173216,-0.7874689485067317,0.10232112732952817
1.116,-0.000926831858710564,-0.01122266356879198,0.028969602441620165,0.04813437709381076,0.04739792646872232,0.0359709395602783,0.014825211290210303,0.03497502962116439,0.03885259436914224,-0.054894656044251366,-0.023077972360152632,0.013284883037821604,0.029107713460728487,-0.14857768094531476,0.0819889795444153,0.022651393056320572,-0.0013697870311988327,-0.07325509733400892,-0.12671107949561855,-0.06630911977728626,-0.07659575473663825,-0.01173784151536994,-0.01083124039926986,-0.04550587868563216,-0.025287530680127457,-0.0030840548973971598,-0.008986973622987726,0.0380079457563256,0.008685698108358508,-7.091260143798905e-05,0.002106590584277867,-0.0023983675301839646,-0.004033144614194573,0.015384566684594427,0.0004685692861805536,0.009239763254491162,0.024160181528293467,0.03296833193417958,0.03477745379562647,-1.6104524109359406,0.26305610557060505,-0.023235861535821047,-1.6157571952997665,0.10855588713354734,0.1604624176704219,-2.1429886257530137,-1.050787297594109,-0.11713699456523329,-0.9616227483239996,-0.794686766160857,0.10741406342999948
1.1170000000000002,-0.00218843481281139,-0.011531293122973628,0.028924027028016223,0.048164353654389445,0.047758289380805515,0.036795386466120565,0.01578306955903042,0.03567273974007623,0.03969770063828904,-0.05301342464786351,-0.021812516910840078,0.013613374724899872,0.029085291211975672,-0.14721219843623556,0.08207743438504876,0.022722247193054823,-0.0014528076895010675,-0.07271737871095406,-0.1272266820123991,-0.06674257929265126,-0.07662557331867513,-0.01177077110188618,-0.01181801847405639,-0.04707361014279954,-0.02604569981723204,-0.005046786355847655,-0.010998121463919208,0.035817097778636064,0.007379526876976515,-0.0008849458210380413,0.0017542984196348144,-0.0017001379145726858,-0.0034339524026347767,0.015663745025966236,0.0009853525790863848,0.009483364515484816,0.02415956392705132,0.03311452746088328,0.03495815607327435,-1.6111528518984328,0.2632100361534986,-0.023675200519253703,-1.6155780330332097,0.10664359210763975,0.16211320708458643,-2.140102134835377,-1.0464060913863933,-0.11903742347808997,-0.9588129066458653,-0.8018527194128594,0.1124829704127854
1.118,-0.003449467680032736,-0.011842418070484584,0.02886847335403875,0.04818481512086617,0.04811476434361951,0.03761781502882889,0.01673517283951842,0.0363616462621028,0.04054154569861489,-0.05110653273268939,-0.02053450240999055,0.013939266008309744,0.02905331828065228,-0.1457906267888589,0.0821330654026644,0.022785957345890395,-0.0015329543257203149,-0.07216269943879805,-0.12768733577424143,-0.06715292720653343,-0.07661554760913523,-0.011786971004722256,-0.012788568890031549,-0.04861303248025805,-0.0267928865197824,-0.006995162820636391,-0.01302450372481534,0.03358988576710287,0.006063832764168442,-0.0016900592677040471,0.001401604626685593,-0.0010042861462222774,-0.0028365502896643413,0.015935930952236443,0.0014967715435494355,0.009717366628168023,0.024148952174344984,0.03324465279069777,0.03512009084811929,-1.6118209076256236,0.2633820104459785,-0.024121004887419487,-1.6154408703284266,0.10478564737408212,0.16373513564536854,-2.1371145601133024,-1.0420258120604082,-0.1209296671586551,-0.9561338684709798,-0.808953538079822,0.11751126703226752
1.1190000000000002,-0.004709225190663079,-0.012156150591785764,0.02880267277511584,0.048195677221920336,0.048467483915610725,0.03843788313079477,0.01768082316790176,0.037041219901148725,0.04138373076367152,-0.04917507764820117,-0.019244158913856776,0.014262879978724552,0.029012816048932244,-0.14431346326370953,0.08215670742070413,0.02284271846628627,-0.0016100420886839828,-0.07159184376209637,-0.12809317437805692,-0.06754081326460382,-0.07656625068737231,-0.011786982749612209,-0.013742517232004923,-0.05012280298923599,-0.027527903872987647,-0.008927720022393617,-0.015064582331001828,0.03132770353959069,0.004739236780207268,-0.002485515220828737,0.0010488134013000308,-0.0003113931274238979,-0.00224139912469834,0.016200760096348965,0.002002384941755864,0.009941665136199427,0.024128754958411047,0.03335896496579638,0.03526358517650108,-1.6124519887546105,0.2635750589254563,-0.02457274051578792,-1.6153470409400814,0.1029812173774786,0.16533225666336404,-2.1340272744162667,-1.0376464967467816,-0.12282805747657748,-0.9535924539081369,-0.8159759748105408,0.12248213562716792
1.12,-0.005967001853292242,-0.012472602990706072,0.028726356525485382,0.048196855693378525,0.04881658067837824,0.0392552490505631,0.018619322683730562,0.037710931350640735,0.04222385714826071,-0.047220156762314495,-0.01794171661460764,0.014584539528126328,0.02896480589832296,-0.14278120484428047,0.08214919477817872,0.022892725482687393,-0.0016838861945136507,-0.07100559580138599,-0.12844433052472784,-0.06790688697928271,-0.07647825579226851,-0.011771347748814607,-0.014679489211452344,-0.05160157914694707,-0.0282495646508032,-0.010842993696792647,-0.017116819352157364,0.029031944421725076,0.003406359728618913,-0.003270575010176468,0.000696229573903473,0.0003779607178415745,-0.001648959070783551,0.016457868515848517,0.002501755797663208,0.010156157107792827,0.02409937706689957,0.03345771912466988,0.03538897444777645,-1.6130414972748104,0.26379217581474534,-0.02502988655894807,-1.6152978782294083,0.1012294755110165,0.16690860434911017,-2.130841637920409,-1.0332681394566845,-0.12474688273096896,-0.9511954806365204,-0.8229068043014137,0.12737853436192645
1.1210000000000002,-0.007222091944149245,-0.012791887701574913,0.02863925571415393,0.04818826627745956,0.04916218723522103,0.040069571472390646,0.019549973633389065,0.03837025127890481,0.04306152627136273,-0.045242867462530256,-0.016627405856333603,0.014904567336662566,0.02891030922428905,-0.1411943482348752,0.08211136130386132,0.0229361732973814,-0.001754301944297154,-0.0704047395561811,-0.12874093597836758,-0.06825179761561495,-0.0763521363020394,-0.011740607294095984,-0.015599110672878778,-0.0530480186404465,-0.028956681304723727,-0.012739519597741555,-0.019179677008568152,0.02670400129506056,0.0020658221738893974,-0.004044499018196923,0.0003441585728678476,0.0010631954091659956,-0.0010596896094496875,0.016706892685357744,0.002994451504295448,0.010360741207399826,0.024061219316343415,0.03354116851791211,0.0354966024910599,-1.6135848264260428,0.26403631134583694,-0.02549193608188036,-1.6152947151570343,0.09952960331332161,0.16846819773131932,-2.127559000350552,-1.028890699639519,-0.1267003814386518,-0.9489497640713342,-0.8297328222449715,0.13218321149381487
1.122,-0.008473789496652897,-0.013114117296364912,0.028541101321041484,0.04816982472195575,0.04950443620956004,0.04088050949606047,0.020472078373760198,0.039018650324502246,0.043896339659172494,-0.04324430715705985,-0.015301457151595699,0.015223285858659615,0.028850347451145897,-0.1395533898584178,0.08204404028979438,0.022973256783187512,-0.0018211047413161372,-0.06979005890845214,-0.12898312152643343,-0.06857619417697824,-0.07618846571275427,-0.011695302549973972,-0.016501007600104423,-0.05446077939239835,-0.02964806595226665,-0.014615833512027441,-0.021251617679133968,0.024345266649714148,0.0007182444094451235,-0.004806546686986657,-7.093614986075635e-06,0.0017437313720485292,-0.00047404954999530347,0.016947469485686817,0.003480043929930954,0.010555317770439387,0.024014678488753383,0.033609564526831726,0.035586821686584,-1.6140773606553676,0.26431036440074407,-0.025958396794271144,-1.6153388842719332,0.0978807896880257,0.17001504445480273,-2.1241807032987614,-1.0245141118793084,-0.12870273739019894,-0.9468621175451521,-0.8364408440190526,0.13687872139812077
1.1230000000000002,-0.009721388291172417,-0.013439404491847991,0.02843162419332179,0.04814144677937415,0.049843460243208314,0.04168772264694276,0.021384939376053236,0.03965559909153661,0.0447278989482336,-0.04122557327594879,-0.013964101198510548,0.015541017307802107,0.02878594204720386,-0.13785882585430495,0.08194806446417947,0.023004170779985064,-0.0018841101078268527,-0.0691623376265782,-0.12917101694084043,-0.0688807253906698,-0.07598781761563345,-0.011635974547189232,-0.01738480612240778,-0.055838519588870206,-0.03032253036518284,-0.016470471275469745,-0.02333110391125892,0.02195713264164256,-0.0006357535740151299,-0.005555976530034812,-0.00035722048670105977,0.002418989397401372,0.00010750295666639433,0.01717923618949424,0.003958109523012787,0.010739788880913093,0.023960147275689184,0.033663156684744955,0.035659993081419206,-1.6145144756336371,0.26461717553085345,-0.026428791890240944,-1.6154317176963746,0.09628223014956648,0.1715531444320335,-2.1207080826586804,-1.020138296757761,-0.1307680758246957,-0.9449393525047216,-0.8430177031273732,0.14144744208432164
1.124,-0.010964209792204471,-0.013767856935047453,0.02831060629567972,0.048103060716208734,0.05017937508154825,0.04249088125028422,0.02228788792167169,0.040280574419754966,0.04555577206412753,-0.03918779153140584,-0.012615639631632368,0.015858023017766953,0.028718004291133248,-0.13611127293368863,0.0818243861621575,0.023029219609039146,-0.0019430970954141809,-0.06852222921685591,-0.12930478731038364,-0.06916595718383567,-0.07575088317541478,-0.011563274542503608,-0.01825028964422426,-0.05718002996834804,-0.030978933407126878,-0.01830196916150051,-0.025416581272051264,0.019541092381445857,-0.001995476633855464,-0.006292073196049408,-0.000705919257210752,0.003088400431839222,0.0006844970497539293,0.017401853625981904,0.004428275577264885,0.010914118886693027,0.0238980299431284,0.033702223817231765,0.03571650027542405,-1.6148921156398297,0.26495868911424164,-0.0269021186367476,-1.6155746799318795,0.09473360817906352,0.17308580437412435,-2.117143252361512,-1.0157621227587998,-0.13290818995439324,-0.9431880664535136,-0.8494488974210078,0.14587376173326283
1.1250000000000002,-0.01220168701542956,-0.014099561571195187,0.028178034511114006,0.04805464478592336,0.05051222881878938,0.043289697591031295,0.023180370169663345,0.0408930782460617,0.046379391712198174,-0.03713220071826751,-0.011256657230653833,0.01617432162187038,0.028647004561382687,-0.13431183102316435,0.08167443793642314,0.023049145655398284,-0.001997698531536418,-0.06786986643977766,-0.1293847422376351,-0.06943212510201313,-0.0754788235167112,-0.01147829518269594,-0.01909787021257392,-0.05848463056304042,-0.031616323451799655,-0.020108865026055245,-0.02750642681049431,0.01709904368777071,-0.0033599280042171382,-0.0070142287178449605,-0.0010529035159057008,0.0037514350255842817,0.001256409100073963,0.017615075752773986,0.004890358506508985,0.01107851574483032,0.023828789568598015,0.03372716759999683,0.03575679025305734,-1.6152085280349224,0.2653334654556994,-0.027375237845705447,-1.61576976686337,0.09323651669366136,0.1746135601860468,-2.113491458579042,-1.011380315397009,-0.13512570380554112,-0.9416140072460029,-0.8557145242578637,0.15015064576186304
