3.883000000000000007e+00,-7.381629162175531444e-01,-2.773167133735306322e+00,-1.747671958633400191e+00,-1.439354458836607398e+00,-1.633010726327384976e+00,-1.848522195778621091e+00,-1.549102558230896154e+00,-4.486660442264697735e-01,1.146933078469265926e-01,1.309528863733322002e+00,3.461674592991255128e+00,2.307588562758810191e+00,1.736337579249956242e+00,1.654572654851270030e+00,1.086321363115759997e+00,2.576909153371742978e+00,6.375994975816636767e+00,8.005904889455283779e+00,6.565263918809255195e+00,3.767452080552416760e+00,2.254361541243232292e+00,1.819951246843105830e+00,1.555881870378072573e+00,1.336225173058449567e+00,8.373171046954804853e-01,-4.103064270796298874e-01,-2.144863187446239827e+00,-5.174605723386096479e+00,-1.204983833891234823e+01,-1.622462731491497934e+01,-1.163500063317055933e+01,-6.669922009067065893e+00,-3.772850868067364249e+00,-1.793559932737561979e+00,-1.740472231887554955e+00,3.828471002968256265e+00,3.680565832598618581e+00,-2.169646490259482530e+00,-4.754697557216734261e+00
3.883999999999999897e+00,-7.235227845040586026e-01,-2.763881356148285118e+00,-1.737107048554175970e+00,-1.427552350241634072e+00,-1.634620888897774682e+00,-1.872384012610620596e+00,-1.585480180228880709e+00,-4.946833450376820207e-01,6.265919102872070934e-02,1.262254826042185085e+00,3.430489869653223334e+00,2.285942856526462119e+00,1.718096817006922183e+00,1.633701566804880656e+00,1.069133875013507318e+00,2.565291446794712105e+00,6.367972516136426009e+00,8.005117651315817540e+00,6.568221962777105460e+00,3.781020092336157212e+00,2.280707594174643305e+00,1.865895692695590524e+00,1.629451307884355549e+00,1.453082334797427988e+00,9.711156177742616968e-01,-2.978196963920909379e-01,-2.053144487266379770e+00,-5.090948275145379398e+00,-1.196202246514011591e+01,-1.616595211839200275e+01,-1.161346407089014043e+01,-6.659327397708811880e+00,-3.765517984888283376e+00,-1.789845879620654001e+00,-1.802250382888550551e+00,3.787488868522190799e+00,3.725112205323305226e+00,-2.106165376791159893e+00,-4.769658448935708783e+00
3.884999999999999787e+00,-7.079299323478397410e-01,-2.753452166618277630e+00,-1.725561787810825143e+00,-1.414759458780918022e+00,-1.635877727874110565e+00,-1.897062949163261569e+00,-1.623413834436370662e+00,-5.430530280790232256e-01,7.772911028105857455e-03,1.212062295810208967e+00,3.396788010650352962e+00,2.262557248160771195e+00,1.698438304803441268e+00,1.611286658302083508e+00,1.050736928804922199e+00,2.552392275262088006e+00,6.357918661493449974e+00,8.002308705988866677e+00,6.569742856442349677e+00,3.794408891430383068e+00,2.307922754711805080e+00,1.913861765916755830e+00,1.706583765566352939e+00,1.575876411732344273e+00,1.111894373130203784e+00,-1.791921947043476904e-01,-1.956002691908089064e+00,-5.001575392426382827e+00,-1.186650551280055765e+01,-1.610004327236186228e+01,-1.158782825514337667e+01,-6.646505054923566469e+00,-3.756866069471654246e+00,-1.785495715290425167e+00,-1.867037019544013354e+00,3.743361755040927719e+00,3.771268186861203464e+00,-2.038680670978669340e+00,-4.784348403427189922e+00
3.886000000000000121e+00,-6.913843597488830151e-01,-2.741879565145272313e+00,-1.713036176403336608e+00,-1.400975784454447703e+00,-1.636781243256393070e+00,-1.922559005436562884e+00,-1.662903520853396655e+00,-5.937750933505336892e-01,-4.996553215496409017e-02,1.158951273037350349e+00,3.360569015982615149e+00,2.237431737661716102e+00,1.677362042639496176e+00,1.587327929342858601e+00,1.031130524489989320e+00,2.538211638773857359e+00,6.345833411887696229e+00,7.997478053474427639e+00,6.569826599804985179e+00,3.807618477835103654e+00,2.336007022854738491e+00,1.963849466506640828e+00,1.787279243424128028e+00,1.704607403863299675e+00,1.259653370763424540e+00,-5.442392201630059934e-02,-1.853437801371284666e+00,-4.906487075229030381e+00,-1.176328748189358286e+01,-1.602690077682449754e+01,-1.155809318593024138e+01,-6.631454980711314562e+00,-3.746895121817467533e+00,-1.780509439746870815e+00,-1.934832141853996434e+00,3.696089662524428388e+00,3.819033777212350600e+00,-1.967192372821951807e+00,-4.798767420691189223e+00
3.887000000000000011e+00,-6.746532759164284299e-01,-2.729435143023295041e+00,-1.699967072350632380e+00,-1.386730970456369061e+00,-1.637064345388551390e+00,-1.947328285469656084e+00,-1.701719320361420706e+00,-6.441818778432913950e-01,-1.076163336191300474e-01,1.105462111876880149e+00,3.323272569514402086e+00,2.211568528412328760e+00,1.655731911342136486e+00,1.562845089471079918e+00,1.011179083661868372e+00,2.523148796123952042e+00,6.331535205426728652e+00,7.989881049328689144e+00,6.567668213964735990e+00,3.819514195913506605e+00,2.363242574509391236e+00,2.013064923007190199e+00,1.867193961526704360e+00,1.832486335870520344e+00,1.406692241633169971e+00,7.011991522479114891e-02,-1.750473890943769373e+00,-4.809959129582143333e+00,-1.165617808095692531e+01,-1.594823732730759502e+01,-1.152431151736895032e+01,-6.614118858742159546e+00,-3.735653662027983657e+00,-1.774924378588258023e+00,-2.001994757092894872e+00,3.647629585211443093e+00,3.865560328570548432e+00,-1.895078032415803415e+00,-4.811635116942249546e+00
3.887999999999999901e+00,-6.578426872696124805e-01,-2.716617083480325601e+00,-1.686665042878546128e+00,-1.372288525170454632e+00,-1.637081556127799820e+00,-1.971786089971238720e+00,-1.740246311194169948e+00,-6.944535420023133510e-01,-1.652295743466404288e-01,1.051810891407417570e+00,3.285514357988831513e+00,2.185389162555648301e+00,1.633864407559021403e+00,1.538137630636771114e+00,9.910797700423753520e-01,2.507707865119038981e+00,6.316288588884952482e+00,7.981098465912391582e+00,6.564548915608965807e+00,3.830846827566348534e+00,2.390114390526217658e+00,2.061949417755182257e+00,1.946774068305648697e+00,1.960000099253322636e+00,1.553422486747185083e+00,1.945675658457971802e-01,-1.647338971991632928e+00,-4.712814200313998114e+00,-1.154740095000751587e+01,-1.586720775465657596e+01,-1.148879559194415201e+01,-6.595803002020041106e+00,-3.723867697037654967e+00,-1.769082695023190155e+00,-2.068886297872777114e+00,3.598660371557092841e+00,3.911555863217496487e+00,-1.822695388188448229e+00,-4.823837961330626811e+00
3.888999999999999790e+00,-6.408061514835551309e-01,-2.702687694232869919e+00,-1.672674181514309799e+00,-1.357263982942064073e+00,-1.636301079821868676e+00,-1.995291183648813194e+00,-1.777878073892490640e+00,-7.442822629379094446e-01,-2.226870622069468397e-01,9.977136017307443039e-01,3.246399078673749106e+00,2.158280898115909174e+00,1.611301134084330178e+00,1.512774785781589859e+00,9.705518639462280550e-01,2.491144212420701276e+00,6.298208140206233097e+00,7.968765710391105372e+00,6.558549211639858711e+00,3.840481727864089478e+00,2.415874910727043634e+00,2.109804482047022756e+00,2.025290848409264211e+00,2.086323029690023922e+00,1.699117161613475480e+00,3.186336217063009402e-01,-1.543768129338175088e+00,-4.613890944042461584e+00,-1.143370194891199709e+01,-1.577914038890314430e+01,-1.144810344701729754e+01,-6.574561633655122250e+00,-3.710457027427336740e+00,-1.762475511379840487e+00,-2.134914608322547647e+00,3.548200357411511074e+00,3.955923962268567351e+00,-1.749561944504021360e+00,-4.834037127496617181e+00
3.890000000000000124e+00,-6.237208224428191228e-01,-2.688512510126825905e+00,-1.658531414900983991e+00,-1.342111339219616672e+00,-1.635343411920362477e+00,-2.018582620158501761e+00,-1.815307779395377574e+00,-7.940084171246308831e-01,-2.801051670654290948e-01,9.435216832576266421e-01,3.206985490364068880e+00,2.130968472082844567e+00,1.588585125756525107e+00,1.487268412395280182e+00,9.499304241782505764e-01,2.474332452230217250e+00,6.279499479054947209e+00,7.955645084918470111e+00,6.551909942482740057e+00,3.849738569875979621e+00,2.441386346767889570e+00,2.157426818448029415e+00,2.103564821534406715e+00,2.212370848592962069e+00,1.844569617226041514e+00,4.426045767388483987e-01,-1.440109021859120597e+00,-4.514580737439484182e+00,-1.131891868869861995e+01,-1.568951644937415857e+01,-1.140626445894574026e+01,-6.552671943001221244e+00,-3.696686441294713354e+00,-1.755698772497066962e+00,-2.200745613153000768e+00,3.497413259474851266e+00,3.999926738560839024e+00,-1.676267738235437621e+00,-4.843790203137142925e+00
3.891000000000000014e+00,-6.064223012490975728e-01,-2.673236501997877212e+00,-1.643710332937906138e+00,-1.326387878993028124e+00,-1.633588706703858584e+00,-2.040903852981397204e+00,-1.851814198274062573e+00,-8.432544137952626695e-01,-3.373245777751063823e-01,8.889241748233361884e-01,3.166244188892248790e+00,2.102747490292722343e+00,1.565190273442113034e+00,1.461125668249509069e+00,9.288957738403106346e-01,2.456410446303728179e+00,6.257970737787384330e+00,7.938983801988607425e+00,6.542394992246810759e+00,3.857290618670386806e+00,2.465767321185105665e+00,2.203984034288025917e+00,2.180716858529177848e+00,2.337133496639031360e+00,1.988877669803853054e+00,5.661012190811737232e-01,-1.336091454650283117e+00,-4.413566304856236577e+00,-1.119929896656982393e+01,-1.559292113896698595e+01,-1.135928010207363670e+01,-6.527872863389128533e+00,-3.681301311081247807e+00,-1.748161536537715000e+00,-2.265664097740182292e+00,3.445173207909361768e+00,4.042269045620114909e+00,-1.602277468165998586e+00,-4.851532142270944981e+00
3.891999999999999904e+00,-5.890570266956178802e-01,-2.657597359220662092e+00,-1.628666839185981985e+00,-1.310478064793563657e+00,-1.631568759644727029e+00,-2.062896122253492059e+00,-1.888003757756648859e+00,-8.923280861435397560e-01,-3.944634983562841923e-01,8.342050751180329904e-01,3.125070468862614526e+00,2.074230689088703894e+00,1.541574969660456151e+00,1.434777315137595544e+00,9.077286283586855076e-01,2.438122824525256860e+00,6.235507334651958722e+00,7.921146451801489796e+00,6.531923852721737589e+00,3.864272521132170457e+00,2.489765399463574003e+00,2.250174608152629041e+00,2.257475690973299365e+00,2.461436664270579833e+00,2.132768293972970408e+00,6.894089825458118437e-01,-1.231980321439821724e+00,-4.312008969157457017e+00,-1.107809689901078265e+01,-1.549402610925866774e+01,-1.131059233049747981e+01,-6.502110167244569361e+00,-3.665381833392794331e+00,-1.740372679788359633e+00,-2.330262231602782119e+00,3.392461856385716068e+00,4.084047311477511322e+00,-1.528073614776138234e+00,-4.858601773322803297e+00
3.892999999999999794e+00,-5.715359943027439327e-01,-2.641110902264194316e+00,-1.613104384593451623e+00,-1.294133424657427200e+00,-1.628929914952802926e+00,-2.084120809907001437e+00,-1.923453978648252738e+00,-9.409996684062058581e-01,-4.514146086374947187e-01,7.792022624471625081e-01,3.082887772198176890e+00,2.045023642585659829e+00,1.517445279121951485e+00,1.407949207771411748e+00,8.862523275418454638e-01,2.418982099092203963e+00,6.210863053824912328e+00,7.900564944680819046e+00,6.519221604855352403e+00,3.869924082151151357e+00,2.512870053418240435e+00,2.295509684074537482e+00,2.333317046132391326e+00,2.584667710934618334e+00,2.275684918521461153e+00,8.122760286288874809e-01,-1.127650867559150560e+00,-4.209184859522674849e+00,-1.095320269211478958e+01,-1.538976506784791809e+01,-1.125792992461197706e+01,-6.474099032524314623e+00,-3.648215544929407361e+00,-1.731996707862348384e+00,-2.394112880441202851e+00,3.338650804959832019e+00,4.124509481197092597e+00,-1.453371400305469852e+00,-4.864102685516778379e+00
3.894000000000000128e+00,-5.547974326995176453e-01,-2.624910228677483470e+00,-1.597992252157557802e+00,-1.278332595053222720e+00,-1.626026136108745135e+00,-2.103782884247843654e+00,-1.956643148416639999e+00,-9.869609920577377959e-01,-5.053761403818076703e-01,7.267877630766885755e-01,3.042181350055661149e+00,2.016844136627080175e+00,1.494200415378128088e+00,1.382164120437706201e+00,8.656591267049243976e-01,2.400257140789653132e+00,6.186058206055425224e+00,7.879256105218790829e+00,6.505724933438432167e+00,3.874435733115853431e+00,2.534236494148193852e+00,2.338011097379866232e+00,2.404748177868095915e+00,2.701001921949372608e+00,2.410776148237250283e+00,9.286704774572324128e-01,-1.028436534813258918e+00,-4.110726035454916882e+00,-1.083222636178736487e+01,-1.528730647142718091e+01,-1.120536520171431860e+01,-6.446053500060096475e+00,-3.631112466286149143e+00,-1.723665234213146880e+00,-2.454266603933187518e+00,3.286843470271384238e+00,4.162087356220470546e+00,-1.382111844616269236e+00,-4.868318033784966303e+00
3.895000000000000018e+00,-5.388413418859282489e-01,-2.608995338460518454e+00,-1.583330441878290751e+00,-1.263075575980939780e+00,-1.622857423112552100e+00,-2.121882345276030701e+00,-1.987571267061830849e+00,-1.030212057098164991e+00,-5.563480935892576307e-01,6.769615770065771088e-01,3.002951202435040656e+00,1.989692171212946503e+00,1.471840378428970197e+00,1.357422053136461360e+00,8.459490258479090974e-01,2.381947949617591043e+00,6.161092791343480535e+00,7.857219933415390933e+00,6.491433838470965334e+00,3.877807474026277568e+00,2.553864721653446690e+00,2.377678848068641493e+00,2.471769086180459762e+00,2.810439297314916818e+00,2.538041983120423950e+00,1.038592329030920913e+00,-9.343373232020824037e-01,-4.016632496954119169e+00,-1.071516790802842856e+01,-1.518665031999638693e+01,-1.115289816180446714e+01,-6.417973569851893600e+00,-3.614072597463009018e+00,-1.715378258840749126e+00,-2.510723402078774313e+00,3.237039852320338085e+00,4.196780936547669150e+00,-1.314294947708489980e+00,-4.871247818127367957e+00
3.895999999999999908e+00,-5.219021861519272942e-01,-2.591605254734449471e+00,-1.567496629721247592e+00,-1.246674183767290334e+00,-1.619073159010795848e+00,-2.140421891845009750e+00,-2.019660519788875508e+00,-1.075538578319325644e+00,-6.099704965506103083e-01,6.242104546677430532e-01,2.960856527610889355e+00,1.960563391135162092e+00,1.447891038227654859e+00,1.330985305019073417e+00,8.249411093995439037e-01,2.362028620157577308e+00,6.133204395529803676e+00,7.832018134785699637e+00,6.474767015434473194e+00,3.880412386801543878e+00,2.573926592248327871e+00,2.418902158488399401e+00,2.541795610470733102e+00,2.925089043257206534e+00,2.671564342030707362e+00,1.154204396694102464e+00,-8.349411888028425155e-01,-3.916492827825124756e+00,-1.058907485502865065e+01,-1.507665904659986111e+01,-1.109472334578572905e+01,-6.386752207720881813e+00,-3.595210483102952104e+00,-1.706218830900540606e+00,-2.569730199288555728e+00,3.183729198691866102e+00,4.232429054364635235e+00,-1.242416794329068486e+00,-4.873216218127797816e+00
3.896999999999999797e+00,-5.039799654975041232e-01,-2.572739977499266750e+00,-1.550490815686418777e+00,-1.229128418412263946e+00,-1.614673343803474825e+00,-2.159401523954794566e+00,-2.052910906597794849e+00,-1.122940555721248623e+00,-6.662433492659000089e-01,5.685343960601532132e-01,2.915897325583180599e+00,1.929457796393709401e+00,1.422352394774166973e+00,1.302853876085525497e+00,8.026353773598159380e-01,2.340499152409600381e+00,6.102393018614377773e+00,7.803650709329703616e+00,6.455724464328948642e+00,3.882250471441655915e+00,2.594422105932850275e+00,2.461681028639167046e+00,2.614827750738961676e+00,3.044951159776315919e+00,2.811343224968186671e+00,1.275506680446851782e+00,-7.302481316154758595e-01,-3.810307028067870583e+00,-1.045394720278795653e+01,-1.495733265123753775e+01,-1.103084075365806704e+01,-6.352389413667042461e+00,-3.574526123205967743e+00,-1.696186950392516435e+00,-2.631286995562569064e+00,3.126911509385935872e+00,4.269031709671392782e+00,-1.166477384477959456e+00,-4.874223233786258547e+00
3.898000000000000131e+00,-4.859329041715760855e-01,-2.553058223420776596e+00,-1.532994450128482677e+00,-1.211177389738732124e+00,-1.609660770790016571e+00,-2.177578504197155151e+00,-2.085362027240247329e+00,-1.169856638021979034e+00,-7.222296263599803368e-01,5.126711697234218601e-01,2.870005160843785319e+00,1.897714567101255634e+00,1.396342690277155851e+00,1.274290634129531252e+00,7.800586810746856781e-01,2.318152057637503205e+00,6.069449138006143940e+00,7.772581825119252663e+00,6.434478495886607696e+00,3.882751681417198064e+00,2.613986162844881278e+00,2.503527539006695335e+00,2.686812551295415297e+00,3.163529105036456457e+00,2.949901512848245311e+00,1.396155257785854475e+00,-6.255190842019695552e-01,-3.703036773826237305e+00,-1.031535422841197125e+01,-1.483283527960905168e+01,-1.096308518948285915e+01,-6.315832589847704348e+00,-3.552627969674110986e+00,-1.685584011886996025e+00,-2.691986913833435580e+00,3.069090621685290898e+00,4.304251045153768551e+00,-1.090171018312532381e+00,-4.873655853718018349e+00
3.899000000000000021e+00,-4.678323397007357332e-01,-2.533026550695175239e+00,-1.515287848203518806e+00,-1.193052676785859134e+00,-1.604385587288218451e+00,-2.195411490782030128e+00,-2.117470605239895498e+00,-1.216564479565007462e+00,-7.780930853306283757e-01,4.567277286456863927e-01,2.823713154942284476e+00,1.865698065858405474e+00,1.370131102475804052e+00,1.245542329449660368e+00,7.573658572558343849e-01,2.295454551283662159e+00,6.035591327243882809e+00,7.740355172871211664e+00,6.412288205728509105e+00,3.882679945107924357e+00,2.633151023997253315e+00,2.544974466609935870e+00,2.758348491975320727e+00,3.281556691185490315e+00,3.087936688560698251e+00,1.516523675233128587e+00,-5.207746124059384751e-01,-3.595301753377121656e+00,-1.017527611597814463e+01,-1.470612177529519471e+01,-1.089366978014448506e+01,-6.278335467557476512e+00,-3.530209618870188581e+00,-1.674736334239702806e+00,-2.752319598674321188e+00,3.010839791815541844e+00,4.338877529282800793e+00,-1.013707385155332652e+00,-4.872413732624050198e+00
3.899999999999999911e+00,-4.495847974624688770e-01,-2.511960097358508115e+00,-1.496963774325231533e+00,-1.174420460715257963e+00,-1.598326515956876692e+00,-2.212199164763714254e+00,-2.148527551496444588e+00,-1.262612680864635628e+00,-8.335463273802699025e-01,4.005854656888818144e-01,2.776256232653268263e+00,1.832885683744070793e+00,1.343333460088768305e+00,1.216260328330933671e+00,7.343416155963803371e-01,2.271722778445732782e+00,5.999017037530231633e+00,7.704679308595340892e+00,6.387281539498276040e+00,3.880889423573021357e+00,2.651103970553643219e+00,2.585191660917814716e+00,2.828484374000022950e+00,3.397844964629772591e+00,3.224299335072787542e+00,1.635961627669006324e+00,-4.160621726084069993e-01,-3.486252975133814047e+00,-1.003084730933232294e+01,-1.457285460173805802e+01,-1.081932672906981452e+01,-6.238045482051294499e+00,-3.506247435819374481e+00,-1.663162548702307619e+00,-2.811505479558992437e+00,2.951342682746168400e+00,4.371699573194274713e+00,-9.368291139055995309e-01,-4.869148317041033458e+00
